-1.000924813715570183e-02,-1.977843410620632597e-02,-3.017150115560078907e-02,-3.930942254349538423e-02,-4.427946042757853473e-02,-4.239155363743823263e-02,-3.115248801897410602e-02,-8.309211797614197287e-03,2.641981694608698875e-02,6.989580012465761161e-02,1.149034945071445574e-01,1.500711890957691086e-01,1.621649114638578082e-01,1.408941938282782247e-01,8.383584431405191606e-02
1.295330714736181443e-01,3.079702177513788941e-01,4.423583427218594766e-01,4.936383797288400599e-01,4.451997984614696757e-01,3.096297014929639824e-01,1.239310424937247468e-01,-6.152793486575131032e-02,-2.005020683986555585e-01,-2.648002864502759235e-01,-2.515378728410602727e-01,-1.802842655846227382e-01,-8.481356266606099314e-02,3.588008898319783313e-04,5.041606427600497931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.977843410620632597e-02,-3.017150115560078907e-02,-3.930942254349538423e-02,-4.427946042757853473e-02,-4.239155363743823263e-02,-3.115248801897410602e-02,-8.309211797614197287e-03,2.641981694608698875e-02,6.989580012465761161e-02,1.149034945071445574e-01,1.500711890957691086e-01,1.621649114638578082e-01,1.408941938282782247e-01,8.383584431405191606e-02,-4.886674138368449216e-04
-5.371841699751696980e-02,1.197638855045675271e-01,2.975771507019843165e-01,4.332204213339648224e-01,4.886683418447569927e-01,4.470877052516102346e-01,3.208687671114280882e-01,1.467743187150847284e-01,-2.679890612205012776e-02,-1.570260852200849599e-01,-2.197925920677888389e-01,-2.163701782524357076e-01,-1.681905432165344827e-01,-1.060842803016405211e-01,-5.669954862439441357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.017150115560078907e-02,-3.930942254349538423e-02,-4.427946042757853473e-02,-4.239155363743823263e-02,-3.115248801897410602e-02,-8.309211797614197287e-03,2.641981694608698875e-02,6.989580012465761161e-02,1.149034945071445574e-01,1.500711890957691086e-01,1.621649114638578082e-01,1.408941938282781969e-01,8.383584431405191606e-02,-4.886674138368449216e-04,-9.311697506297932081e-02
-1.931464874503642237e-01,-6.411148404691145719e-02,1.106259641166729840e-01,2.926071128179011938e-01,4.351083281241053813e-01,4.999074074632209874e-01,4.699309814729700219e-01,3.555977958551293505e-01,1.902503018936552714e-01,1.820878826043688739e-02,-1.218583906314604504e-01,-2.076988696997002226e-01,-2.376408958880156241e-01,-2.252488927307600974e-01,-1.904087920295296499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.930942254349538423e-02,-4.427946042757853473e-02,-4.239155363743823263e-02,-3.115248801897410602e-02,-8.309211797614197287e-03,2.641981694608698875e-02,6.989580012465761161e-02,1.149034945071445574e-01,1.500711890957691086e-01,1.621649114638578082e-01,1.408941938282781969e-01,8.383584431405191606e-02,-4.886674138368449216e-04,-9.311697506297932081e-02,-1.699010223320004953e-01
-2.664147955168834070e-01,-2.022844088382588223e-01,-6.908152193099459382e-02,1.125138709068131959e-01,3.038461784363652995e-01,4.579516043454651686e-01,5.346364362069223608e-01,5.134069646515406760e-01,4.006054902376163240e-01,2.254179964822798643e-01,3.030251062852557312e-02,-1.431291082670399228e-01,-2.647572192139266978e-01,-3.219654076159041978e-01,-3.178772003799037460e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.427946042757853473e-02,-4.239155363743823263e-02,-3.115248801897410602e-02,-8.309211797614197287e-03,2.641981694608698875e-02,6.989580012465761161e-02,1.149034945071445574e-01,1.500711890957691086e-01,1.621649114638578082e-01,1.408941938282781969e-01,8.383584431405191606e-02,-4.886674138368296344e-04,-9.311697506297932081e-02,-1.699010223320004953e-01,-2.097712340848302548e-01
-2.723533455691725669e-01,-2.713848334009665852e-01,-2.003965020481185133e-01,-5.784245631253048109e-02,1.353571471281731220e-01,3.385752071800665619e-01,5.014275875240358227e-01,5.796441305894094453e-01,5.485746592401652411e-01,4.126992126057049681e-01,2.041472788467002530e-01,-2.675583888570074939e-02,-2.274536199949293014e-01,-3.573855268630699022e-01,-3.987494548849255249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.239155363743823263e-02,-3.115248801897410602e-02,-8.309211797614197287e-03,2.641981694608698875e-02,6.989580012465761161e-02,1.149034945071445574e-01,1.500711890957691086e-01,1.621649114638578082e-01,1.408941938282781969e-01,8.383584431405191606e-02,-4.886674138368296344e-04,-9.311697506297927918e-02,-1.699010223320004953e-01,-2.097712340848302548e-01,-2.023150687311190132e-01
-2.263851829575398711e-01,-2.704654387790321191e-01,-2.601457677825024795e-01,-1.775532258267586150e-01,-2.311342756882924995e-02,1.788331303067437483e-01,3.835829015625535354e-01,5.365952821126603878e-01,5.917378529574979229e-01,5.273039416045858241e-01,3.556408630914783542e-01,1.198227671188114019e-01,-1.193841465348439712e-01,-3.042376672639497404e-01,-3.972557386158988013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895793577554990617e-02,4.761593550463950886e-02,5.782218457009218743e-02,5.689378771335575069e-02,4.572791012102986330e-02,2.815125731118502811e-02,8.852662584292734713e-03,-8.494196976844609406e-03,-2.224723239890131002e-02,-3.263198102726537486e-02,-4.038929304814835308e-02,-4.539412681897039142e-02,-4.636228706961800783e-02,-4.163339010860814260e-02,-3.050240786124158721e-02
-1.527093702329563318e-01,-2.151461173390757375e-01,-2.476221625576721930e-01,-2.254167390388011338e-01,-1.340772426481879331e-01,2.189426681365770969e-02,2.140008248953683412e-01,3.956766239306421795e-01,5.153245644770808598e-01,5.346795034432716420e-01,4.429794298766965288e-01,2.630125554423359824e-01,4.303871984979013021e-02,-1.592543582876726482e-01,-2.967815019102379992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.435008337907083653e-02,9.199866347702502500e-02,7.608412348358116473e-02,3.778223586967871528e-02,-1.412271092477399535e-02,-6.565396239517536092e-02,-1.021850157365788297e-01,-1.135401378909208225e-01,-9.746052790740347693e-02,-6.003242914524358625e-02,-1.317165447657372111e-02,2.972526018834482572e-02,5.822763306735476152e-02,6.769195129695951274e-02,5.968159723365230873e-02
-1.347277408490573855e-02,-7.394094670934261981e-02,-1.490147209713692245e-01,-2.171481917904033443e-01,-2.495846290424288405e-01,-2.208294798441475248e-01,-1.193242596978187353e-01,4.334171645466585593e-02,2.325351977034622875e-01,3.988567391357630831e-01,4.947788778089598494e-01,4.907022781207054929e-01,3.865512907047181645e-01,2.111765638260123534e-01,1.255830258220536066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.771316152585726333e-02,6.279327057532951839e-02,3.031932751459106429e-02,-1.103272649369298718e-02,-4.921408585896908799e-02,-7.321021713345234050e-02,-7.710481948435748967e-02,-6.195773132717365128e-02,-3.482132758074543005e-02,-5.532657105481128025e-03,1.719429872185723046e-02,2.863803135592487767e-02,2.885710895075171978e-02,2.149490200546297358e-02,1.151772826358013480e-02
2.825102853403134787e-02,-2.920046990704420684e-02,-1.116041550981073660e-01,-1.995286404390516077e-01,-2.639968004249054201e-01,-2.742142643626747089e-01,-2.099472263804351424e-01,-7.105795173233003803e-02,1.175168117512864208e-01,3.112178262984374721e-01,4.582176913207666735e-01,5.171705828014445672e-01,4.707853027446492478e-01,3.324676850950745166e-01,1.406788902983948653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.834874355633918652e-02,3.548799253446668217e-02,-8.130484355603340499e-03,-5.041574647105613594e-02,-7.960350245308811523e-02,-8.837279671890670152e-02,-7.612702181861495665e-02,-4.862797069527923649e-02,-1.533697438056373825e-02,1.422357752198787940e-02,3.351118303733671699e-02,4.036417628297445798e-02,3.659734069565487302e-02,2.636810974120931683e-02,1.423748275702122791e-02
6.718760489606720454e-02,2.242191155242852577e-02,-5.321659748071346646e-02,-1.482070856076993237e-01,-2.396763535331974948e-01,-2.984546713133381934e-01,-2.965473749155695393e-01,-2.179862499365188278e-01,-6.651423671877536303e-02,1.307620539582338426e-01,3.290836019805351009e-01,4.776356721607811218e-01,5.362194069399086604e-01,4.881361772924014408e-01,3.467911355893120717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.332753081962960828e-02,-1.014052075222164791e-02,-5.154439619142435480e-02,-7.913618999283204836e-02,-8.588651909460391642e-02,-7.174503067184581639e-02,-4.311769105971876431e-02,-9.967724280467259515e-03,1.803636757340889088e-02,3.466646350395259646e-02,3.846906174020316843e-02,3.212237006645714266e-02,2.049493913946803109e-02,8.462334404609883967e-03,-6.392634138648288500e-04
6.346889901106969600e-02,3.079155288627946976e-02,-2.448571580483518625e-02,-9.734874095676879224e-02,-1.766301484729486670e-01,-2.443771935047024668e-01,-2.790383654456061735e-01,-2.600315025704074134e-01,-1.759092080034634908e-01,-3.071457382298923428e-02,1.519401184189541620e-01,3.328354987016380884e-01,4.665461573620471869e-01,5.163795331826135371e-01,4.665553075497215763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.300341196451665862e-03,-5.076271537051721405e-02,-7.869727065713329195e-02,-8.606825171803680896e-02,-7.271191641463020661e-02,-4.482179872790675174e-02,-1.211061080540745509e-02,1.594832586781581851e-02,3.318371181728884539e-02,3.801978600318589585e-02,3.285935905531264106e-02,2.223520549526713727e-02,1.074634519417594879e-02,1.606627612072905609e-03,-3.852554821487788606e-03
4.214150193417863510e-02,2.137568671229651829e-02,-9.333208482347952334e-03,-5.135927796600857353e-02,-1.043964507150672710e-01,-1.640708367202014795e-01,-2.185383937132464871e-01,-2.493949402526202119e-01,-2.354442062347744946e-01,-1.617054330147330576e-01,-2.764715406549412766e-02,1.467994087269716141e-01,3.240557763568659988e-01,4.582510248282967158e-01,5.109530297702187251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.108945186442776648e-02,-7.900125764304163911e-02,-8.623894257080853831e-02,-7.264124261662853466e-02,-4.444578760571279985e-02,-1.144790226777878638e-02,1.678167062751478866e-02,3.399572803613061522e-02,3.859641165911067290e-02,3.303407739748602523e-02,2.194859866626777331e-02,1.006957494469851340e-02,7.184011939083273512e-04,-4.725956887130240702e-03,-6.525634400915594768e-03
9.692388397892758370e-03,1.444680428049230716e-04,-7.056301823987711462e-03,-1.698350184778711983e-02,-3.788729462950837096e-02,-7.589104210111739801e-02,-1.302752166452189886e-01,-1.891158019786977895e-01,-2.308308004904973121e-01,-2.296645627937279333e-01,-1.665799572208682133e-01,-3.874030061844783296e-02,1.342031061994628516e-01,3.134625973632206852e-01,4.513626390145941691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.887419345096531587e-02,-8.612072540962197043e-02,-7.257486284055063297e-02,-4.447327186049122860e-02,-1.159412881529865193e-02,1.652395064065919142e-02,3.367164951846990384e-02,3.828062757400554211e-02,3.280983408684860769e-02,2.188065264431145532e-02,1.018103315597603670e-02,9.815896242606632870e-04,-4.380535502288458727e-03,-6.185978042054597614e-03,-5.597634733717635896e-03
-1.905807548498927861e-02,-1.801149415732349740e-02,-6.899770621202299184e-03,6.650019581956011228e-03,1.116697892803653058e-02,-5.128689096606979005e-03,-4.808319282067852196e-02,-1.135914695382297807e-01,-1.850318559495260362e-01,-2.367600783513466312e-01,-2.408612259245108134e-01,-1.782765947785284744e-01,-4.766080239229775195e-02,1.293239831118020433e-01,3.122187211639352311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.617013926209610153e-02,-7.262083618101207450e-02,-4.449908621785486629e-02,-1.158344049399592963e-02,1.658081652025024388e-02,3.377187395780260892e-02,3.840665810865138280e-02,3.293263900883393325e-02,2.196785837622599810e-02,1.020745660895905176e-02,9.382447643194025523e-04,-4.482886558536593874e-03,-6.320308580604193371e-03,-5.729723317719131320e-03,-4.028211313622447748e-03
