-1.136440901215790729e-02,-3.391117443228382211e-02,-6.019100389158656139e-02,-8.365085004383272793e-02,-9.550350623815556661e-02,-8.696944816059780370e-02,-5.262535628605881366e-02,6.215815325241617895e-03,7.978204990759020510e-02,1.511533485695017720e-01,2.006838876735310140e-01,2.122242556505131716e-01,1.790767147337652410e-01,1.074724062550278525e-01,1.582326255163427065e-02
1.314080652075325095e-01,3.047400631424622142e-01,4.314557570046986257e-01,4.745214627100154403e-01,4.199752879799571459e-01,2.836301661638994109e-01,1.053526832996296431e-01,-6.442244393874102526e-02,-1.830825322028101498e-01,-2.288575896846182789e-01,-2.062230211618740205e-01,-1.398187240974227419e-01,-6.312603759851709295e-02,-4.416920907804655627e-03,2.176999850039129658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.391117443228382211e-02,-6.019100389158656139e-02,-8.365085004383272793e-02,-9.550350623815556661e-02,-8.696944816059780370e-02,-5.262535628605881366e-02,6.215815325241617895e-03,7.978204990759020510e-02,1.511533485695017720e-01,2.006838876735310140e-01,2.122242556505131716e-01,1.790767147337651854e-01,1.074724062550278525e-01,1.582326255163427065e-02,-7.063549726375240034e-02
-5.694857160643352484e-02,1.088612997874066068e-01,2.784602336831596414e-01,4.079959108524522926e-01,4.626688065156924767e-01,4.285093460575148949e-01,3.179742580384383732e-01,1.641938549109301093e-01,9.143790643607551533e-03,-1.117112335408985690e-01,-1.793270505805888704e-01,-1.946826531848916964e-01,-1.729662650141706726e-01,-1.347303460772546480e-01,-9.606606461119748808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.019100389158656139e-02,-8.365085004383272793e-02,-9.550350623815556661e-02,-8.696944816059780370e-02,-5.262535628605881366e-02,6.215815325241617895e-03,7.978204990759020510e-02,1.511533485695017720e-01,2.006838876735310140e-01,2.122242556505131716e-01,1.790767147337651854e-01,1.074724062550276027e-01,1.582326255163427065e-02,-7.063549726375240034e-02,-1.281979397720617864e-01
-2.040490731675251579e-01,-8.322840106573625718e-02,8.540145363516044030e-02,2.666075774888366223e-01,4.165299689300100416e-01,4.970128983902314390e-01,4.873505176688155416e-01,3.915404926207869951e-01,2.355651535728416623e-01,5.867432974763692882e-02,-1.001708655639163420e-01,-2.124745914973368011e-01,-2.662869616636298620e-01,-2.646154087175640601e-01,-2.211891058926416243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.365085004383272793e-02,-9.550350623815556661e-02,-8.696944816059780370e-02,-5.262535628605881366e-02,6.215815325241617895e-03,7.978204990759020510e-02,1.511533485695017720e-01,2.006838876735310140e-01,2.122242556505131716e-01,1.790767147337651854e-01,1.074724062550276027e-01,1.582326255163420126e-02,-7.063549726375240034e-02,-1.281979397720617864e-01,-1.428892591277503010e-01
-2.855317125357080821e-01,-2.275089193197713522e-01,-9.508105726005919300e-02,9.393551171271811995e-02,3.009516693633755291e-01,4.753711405413107438e-01,5.705791329725797834e-01,5.587218163307270391e-01,4.410710317248163204e-01,2.471055215498238755e-01,2.552678883088898079e-02,-1.717751740426537999e-01,-3.041237352007304384e-01,-3.527457214790163942e-01,-3.221778512258732796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.550350623815556661e-02,-8.696944816059780370e-02,-5.262535628605881366e-02,6.215815325241617895e-03,7.978204990759020510e-02,1.511533485695017720e-01,2.006838876735310140e-01,2.122242556505131716e-01,1.790767147337651854e-01,1.074724062550276027e-01,1.582326255163420126e-02,-7.063549726375240034e-02,-1.281979397720617864e-01,-1.428892591277503010e-01,-1.152560271237556000e-01
-2.975778560506850412e-01,-2.973843687300311012e-01,-2.189748612422136309e-01,-6.073696538552021684e-02,1.527766833240185307e-01,3.745179039457242065e-01,5.467424392032221858e-01,6.201096720766093862e-01,5.702621843077094743e-01,4.079234908080681676e-01,1.755012130710864593e-01,-6.612235487250439636e-02,-2.582339338580394994e-01,-3.616861777090403240e-01,-3.674370408347049644e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.696944816059780370e-02,-5.262535628605881366e-02,6.215815325241617895e-03,7.978204990759020510e-02,1.511533485695017720e-01,2.006838876735310140e-01,2.122242556505131716e-01,1.790767147337651854e-01,1.074724062550276027e-01,1.582326255163420126e-02,-7.063549726375240034e-02,-1.281979397720618141e-01,-1.428892591277503010e-01,-1.152560271237556000e-01,-5.980042859663931010e-02
-2.523847182866044703e-01,-2.890437979731274032e-01,-2.630402768554920834e-01,-1.601336896309131785e-01,1.282926919682839985e-02,2.241479819859301392e-01,4.240484430497534762e-01,5.582828071802046210e-01,5.869621311598614000e-01,4.986578758289719748e-01,3.162743471046747246e-01,8.904245325569980218e-02,-1.236847973808141710e-01,-2.729252532137298459e-01,-3.340529457050445128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.262535628605881366e-02,6.215815325241617895e-03,7.978204990759020510e-02,1.511533485695017720e-01,2.006838876735310140e-01,2.122242556505131716e-01,1.790767147337651854e-01,1.074724062550276027e-01,1.582326255163420126e-02,-7.063549726375240034e-02,-1.281979397720618141e-01,-1.428892591277502733e-01,-1.152560271237556000e-01,-5.980042859663931010e-02,7.636806945785779011e-04
-1.712877294270514217e-01,-2.180406264120655080e-01,-2.302026263618267843e-01,-1.894740422731435725e-01,-8.876239096900161163e-02,6.235980830085774418e-02,2.356883499629123524e-01,3.909009021330053790e-01,4.866784987014671215e-01,4.953129874564678459e-01,4.121991160135853871e-01,2.587119045963654496e-01,7.435113390001024669e-02,-9.605156537681880380e-02,-2.174696546866128344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.563775287270080153e-03,8.300881635702347938e-02,1.546282731066274674e-01,2.033610508376653137e-01,2.129065459527668958e-01,1.768264285061846297e-01,1.020372061085485504e-01,7.919318127228439433e-03,-7.935349545006367689e-02,-1.355577219902778519e-01,-1.468921164539521707e-01,-1.147631839365471085e-01,-5.493851985460956877e-02,8.637636256648040245e-03,5.289854166337730479e-02
-7.647770695241952466e-02,-1.124465578157510109e-01,-1.444743918297169138e-01,-1.588313276999152035e-01,-1.399435031691142473e-01,-7.722202299201935682e-02,2.921226738410974758e-02,1.640840414841749362e-01,2.992517584296120470e-01,4.002197388860805338e-01,4.377505449481585154e-01,3.975077966578965394e-01,2.863451366003604281e-01,1.298067324271272582e-01,-3.548745608560155418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189118752005898116e-02,1.690227077271574674e-01,2.216054269666087595e-01,2.309656843729512576e-01,1.888322934346619575e-01,1.018285240018083071e-01,-8.761664416425247320e-03,-1.127152224608766740e-01,-1.806069248502734370e-01,-1.940606698501080030e-01,-1.524233784403920544e-01,-7.303390133080010782e-02,1.519583137679147988e-02,8.241263257050079893e-02,1.083926170800460914e-01
1.546965330974407228e-02,3.152940793622840314e-04,-3.760033461671373478e-02,-9.226668956155331669e-02,-1.466086694206792940e-01,-1.753413303134427614e-01,-1.542615316172358253e-01,-7.034082074368933069e-02,6.890728348247725232e-02,2.343295337030868453e-01,3.815255622041900385e-01,4.658766201393617634e-01,4.578253039270425706e-01,3.547832014536477230e-01,1.819415933959267484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.824427882481447494e-01,2.469944982622147289e-01,2.670547684508086661e-01,2.294897609087257206e-01,1.361028642393450061e-01,5.566479538677857573e-03,-1.303261572084705167e-01,-2.356022427440996603e-01,-2.814712711236739828e-01,-2.560973874504390291e-01,-1.690497799357273401e-01,-4.841335304940339729e-02,6.869750200909273408e-02,1.487109814387574669e-01,1.724139100381996692e-01
9.414700611455582846e-02,9.913558471784959802e-02,6.406568148991041711e-02,-1.347062561855335086e-02,-1.190181052437923742e-01,-2.222888642273091186e-01,-2.838899146108359028e-01,-2.694608720588617112e-01,-1.636903057194932509e-01,1.912233380895823551e-02,2.361580539348627494e-01,4.272577021361387284e-01,5.355181281835542650e-01,5.267383914988656990e-01,4.024033213082462979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.557663150049453438e-01,2.884411644798470231e-01,2.644065845486346378e-01,1.807310727530112293e-01,5.034815873709885120e-02,-9.957863124876988048e-02,-2.341175112226157318e-01,-3.201865432700073399e-01,-3.363379420586141144e-01,-2.795084940579081745e-01,-1.663281194983244615e-01,-2.822898814282021399e-02,9.819558571852891882e-02,1.822690745772239940e-01,2.079098971978642352e-01
1.506035424843862880e-01,1.655843854486062916e-01,1.334172580309529454e-01,4.782030643386721291e-02,-8.158203006992029160e-02,-2.266037243331464335e-01,-3.458949611401946345e-01,-3.955311524968843639e-01,-3.448674357458551554e-01,-1.893958186461403292e-01,4.230470349156252585e-02,2.944359393939025016e-01,4.993475974318392074e-01,6.001201906736972624e-01,5.691195491119651617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876169498882359954e-01,2.695269777090185115e-01,1.944232138631512008e-01,7.348089013025388416e-02,-6.934540979808108407e-02,-2.030840200689716935e-01,-2.979531204782619458e-01,-3.334458318951638578e-01,-3.038109707492130940e-01,-2.192750344780432792e-01,-1.026583065381191096e-01,1.744300808069146683e-02,1.146007652486830120e-01,1.711364628843131674e-01,1.815822738741959541e-01
1.774456426461775427e-01,1.851645393820383068e-01,1.487147984219230334e-01,6.333893738919899041e-02,-6.320989128639238619e-02,-2.096779064686809524e-01,-3.426816181815542373e-01,-4.241141093156831077e-01,-4.208602881244056237e-01,-3.171991457534427683e-01,-1.228089203766301041e-01,1.248476098254298894e-01,3.689549828661344844e-01,5.483171075098270952e-01,6.169379488197042072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642653089059180394e-01,1.880607856409011736e-01,6.800331883624109730e-02,-7.104236022035113896e-02,-1.979978675483073380e-01,-2.843125968947651239e-01,-3.121313768803942179e-01,-2.791143012985951022e-01,-1.983699395581726421e-01,-9.362967528816439067e-02,8.537460652068624978e-03,8.657109793357979644e-02,1.290782123494509104e-01,1.359420970186176469e-01,1.157700484403172969e-01
1.713055387705814669e-01,1.566453084525989414e-01,1.080161757920260340e-01,2.786742464529641528e-02,-7.570734744163364061e-02,-1.885461936937023741e-01,-2.919745018497652000e-01,-3.637907906786143064e-01,-3.824094011673678795e-01,-3.314656705362473144e-01,-2.069358565031637898e-01,-2.158069913148158089e-02,1.931583197447013234e-01,3.929263499539304982e-01,5.308125486607921939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857607826659762873e-01,6.305882026650008743e-02,-7.853642064827480451e-02,-2.068362165501345384e-01,-2.920645186022005069e-01,-3.155830661144999327e-01,-2.753065631611694153e-01,-1.859045383530716355e-01,-7.370918744593232819e-02,3.186058212662754713e-02,1.072602708335460842e-01,1.409898970948238461e-01,1.350614115179299135e-01,1.018397678896666020e-01,5.806624046281790713e-02
1.346835349126678516e-01,9.254970871682553779e-02,3.227001316983410528e-02,-3.660202451484952796e-02,-1.045650482024320510e-01,-1.653382321310077341e-01,-2.152969551240407897e-01,-2.520265101730387314e-01,-2.704196064899385687e-01,-2.616227232944776659e-01,-2.139164646564145900e-01,-1.189346732766137088e-01,2.174379521800640092e-02,1.905282844268393339e-01,3.550644943589696956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.485796455872883115e-02,-7.690709472190790374e-02,-2.062235032582588334e-01,-2.934232632358612092e-01,-3.195848344605970448e-01,-2.818739395999365072e-01,-1.938920971447709030e-01,-8.094850256212071660e-02,2.804807033897378094e-02,1.091640088278684889e-01,1.495168203512822203e-01,1.490785040711634091e-01,1.182235560509480310e-01,7.255239356925423377e-02,2.721620534455506182e-02
