1.486812848297847447e-02,1.007999455968000974e-01,2.124570163409449097e-01,3.273117881471055424e-01,4.104932051245486768e-01,4.230624714682262311e-01,3.350895012787135085e-01,1.390420586704865236e-01,-1.413938311640419998e-01,-4.517641573046041192e-01,-7.190700421242904872e-01,-8.728727566730442033e-01,-8.677821818733543191e-01,-6.992432121546402479e-01,-4.066441798235324034e-01,-6.174181503938371007e-02,2.536656707471827144e-01,4.722088112372629931e-01,5.589327893173263728e-01,5.175385303545984028e-01,3.838797131710845467e-01,2.102947490824423060e-01,4.762489492482896436e-02,-6.861987989330185778e-02,-1.245586565821490688e-01,-1.263582485865401284e-01,-9.288125459384902194e-02,-4.643650010667518813e-02,-5.294948553268291266e-03,2.029697996458404083e-02,2.852312528453124219e-02,2.362660880886971113e-02,1.235347359464629251e-02,7.716966579227498013e-04,-7.164983870061687396e-03,-9.889249038648163792e-03,-8.302299783015686108e-03,-4.652825638515297249e-03,-8.633643986171842194e-04,1.902718469400618492e-03,3.007076430203679991e-03,2.591336607186071027e-03,1.474862748018115725e-03,3.309342128839411201e-04,-5.720846228002931556e-04,-1.001366580130119352e-03,-8.721362794310328096e-04,-4.887801424087766852e-04,-1.498679189550519535e-04,1.329588678645118871e-04,3.222920778156372450e-04,2.954554311406247438e-04,1.441326840537331404e-04,4.829796214967846716e-05,-1.744760705114180082e-05,-1.601112785030201213e-01,-1.854686197940598469e-01,-1.676373668027801300e-01,-8.808853240969166665e-02,5.876557812103025413e-02,2.578621113178958257e-01,4.713402431204719578e-01,6.446684146082222178e-01,7.209672465327018331e-01,6.598228384796008816e-01,4.538675073567380869e-01,1.360836544203381793e-01,-2.261991353851148800e-01,-5.496672247352358820e-01,-7.598445624108101093e-01,-8.135164305663254991e-01,-7.105994637519810198e-01,-4.915680951697530832e-01,-2.221830546709000487e-01,2.825132940518567878e-02,2.070759656875196808e-01,2.903048254379946291e-01,2.837768889854324628e-01,2.150468871950862171e-01,1.204733486780757007e-01,3.266676402327915035e-02,-2.773808219088944732e-02,-5.443204427654000505e-02,-5.278239347670536652e-02,-3.445969818164045656e-02,-1.181734489237139946e-02,6.111126068982423651e-03,1.520918069894145949e-02,1.570485385779488152e-02,1.055231370518518869e-02,3.612026635548761574e-03,-2.058230177756099205e-03,-5.042801090231007095e-03,-5.320787869486583860e-03,-3.716331519545664538e-03,-1.446312884612728934e-03,4.416407802794609233e-04,1.477985692601768057e-03,1.663029183739652512e-03,1.211502914776366353e-03,4.887786446386038243e-04,-1.234446371125436093e-04,-4.573016839866527079e-04,-5.378415048610737936e-04,-4.162744376829858890e-04,-1.784677720417846393e-04,3.004865037784009221e-05,1.338267845108691116e-04,1.643248688686402108e-04,1.414190978620818778e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.887132820105943090e-03,2.475526130308441583e-02,7.604468429371569194e-02,1.364123320472292178e-01,1.908994560998762413e-01,2.195937490246724078e-01,2.034687224435538788e-01,1.316207788351596575e-01,7.421279835326894704e-03,-1.488151109993687826e-01,-3.029490463052351701e-01,-4.161209958190555391e-01,-4.567517608539888307e-01,-4.110304210193650998e-01,-2.882127911352755367e-01,-1.184313886882571443e-01,5.668957364887337175e-02,1.969760970983092108e-01,2.752327141389537823e-01,2.837000751783726460e-01,2.338384551762259789e-01,1.500412579948589287e-01,6.025349108758353001e-02,-1.262859616275443381e-02,-5.599128373054745866e-02,-6.856737285160173501e-02,-5.779087573493851132e-02,-3.509037885891070491e-02,-1.134612124776468965e-02,6.051172694496253536e-03,1.424580727008776040e-02,1.427731801444355117e-02,9.349290794426312612e-03,3.004182800220167246e-03,-2.232486142297253947e-03,-4.932497727764339340e-03,-4.956751310883819248e-03,-3.345548472131944923e-03,-1.307277166383490237e-03,4.439127677661543377e-04,1.458805701634338821e-03,1.548270728569269613e-03,1.043065878616796210e-03,4.317968694013778457e-04,-1.008626565173424678e-04,-4.712219662828453712e-04,-5.301446138471798721e-04,-3.419916655837832234e-04,-1.467884768249542136e-04,-3.079442130089933560e-06,1.360383099945911955e-04,1.862537678210267778e-04,1.092016633195755230e-04,3.493102073413530996e-05,1.336694141552009080e-05,-6.973120725106796147e-02,-9.038007125195217373e-02,-9.508854854210761764e-02,-7.254881826067251238e-02,-1.553971414901919937e-02,7.430529227004947779e-02,1.835568190478464312e-01,2.877834240726255266e-01,3.568849905355966912e-01,3.640822559971053640e-01,2.957405824824955731e-01,1.581269248742424305e-01,-2.204327045390421305e-02,-2.041558649312106288e-01,-3.455113598040251977e-01,-4.143332026067848561e-01,-3.991832279595405319e-01,-3.114162357924408209e-01,-1.801518593773122623e-01,-4.203119529358793210e-02,7.028252469877355191e-02,1.367934409887462122e-01,1.535113844492486113e-01,1.302655045361840735e-01,8.478138265890233782e-02,3.569196601917351552e-02,-3.025201995894231163e-03,-2.471288019499520358e-02,-2.971916408154490208e-02,-2.306322939516065526e-02,-1.139646878648002855e-02,-4.208761058915636791e-04,6.532002174873863080e-03,8.677178524067571258e-03,7.027675333727383990e-03,3.524638371457949112e-03,8.738826409098593428e-05,-2.145618441846942892e-03,-2.897182648383987875e-03,-2.423605221102592515e-03,-1.292726298443144014e-03,-1.535865861697048324e-04,5.952273664490332662e-04,8.827583261526213837e-04,7.802708575869563186e-04,4.312320571893879170e-04,5.754658744923889235e-05,-1.809912245617289420e-04,-2.763104594248555696e-04,-2.615310454361533888e-04,-1.547433922467777480e-04,-2.372437979496796849e-05,5.377303017283646680e-05,8.005375433805487096e-05,8.427111453060461151e-05
-3.688215353883167458e-02,1.486812848297847447e-02,1.007999455968000974e-01,2.124570163409449097e-01,3.273117881471055424e-01,4.104932051245486768e-01,4.230624714682262311e-01,3.350895012787135085e-01,1.390420586704865236e-01,-1.413938311640419998e-01,-4.517641573046041192e-01,-7.190700421242904872e-01,-8.728727566730442033e-01,-8.677821818733543191e-01,-6.992432121546402479e-01,-4.066441798235324034e-01,-6.174181503938371007e-02,2.536656707471827144e-01,4.722088112372629931e-01,5.589327893173263728e-01,5.175385303545984028e-01,3.838797131710845467e-01,2.102947490824423060e-01,4.762489492482896436e-02,-6.861987989330187165e-02,-1.245586565821490688e-01,-1.263582485865401284e-01,-9.288125459384902194e-02,-4.643650010667518813e-02,-5.294948553268291266e-03,2.029697996458404083e-02,2.852312528453124219e-02,2.362660880886971113e-02,1.235347359464629077e-02,7.716966579227480666e-04,-7.164983870061689131e-03,-9.889249038648163792e-03,-8.302299783015684373e-03,-4.652825638515298116e-03,-8.633643986171862794e-04,1.902718469400618492e-03,3.007076430203679991e-03,2.591336607186071027e-03,1.474862748018120062e-03,3.309342128839402528e-04,-5.720846228002933725e-04,-1.001366580130120219e-03,-8.721362794310320507e-04,-4.887801424087742999e-04,-1.498679189550558566e-04,1.329588678645118871e-04,3.222920778156383292e-04,2.954554311406246353e-04,1.441326840537327609e-04,4.829796214968012057e-05,-1.138315144806303081e-01,-1.601112785030201213e-01,-1.854686197940598469e-01,-1.676373668027801300e-01,-8.808853240969166665e-02,5.876557812103025413e-02,2.578621113178958257e-01,4.713402431204719578e-01,6.446684146082222178e-01,7.209672465327018331e-01,6.598228384796008816e-01,4.538675073567380869e-01,1.360836544203381793e-01,-2.261991353851148800e-01,-5.496672247352358820e-01,-7.598445624108101093e-01,-8.135164305663254991e-01,-7.105994637519810198e-01,-4.915680951697530832e-01,-2.221830546709000487e-01,2.825132940518567878e-02,2.070759656875197086e-01,2.903048254379946291e-01,2.837768889854324628e-01,2.150468871950862171e-01,1.204733486780757007e-01,3.266676402327915729e-02,-2.773808219088944732e-02,-5.443204427654000505e-02,-5.278239347670537346e-02,-3.445969818164045656e-02,-1.181734489237140119e-02,6.111126068982423651e-03,1.520918069894145949e-02,1.570485385779488152e-02,1.055231370518518869e-02,3.612026635548761140e-03,-2.058230177756094868e-03,-5.042801090231013167e-03,-5.320787869486582992e-03,-3.716331519545663670e-03,-1.446312884612727849e-03,4.416407802794635254e-04,1.477985692601767841e-03,1.663029183739648392e-03,1.211502914776363751e-03,4.887786446386051253e-04,-1.234446371125440430e-04,-4.573016839866524911e-04,-5.378415048610737936e-04,-4.162744376829848048e-04,-1.784677720417853983e-04,3.004865037783965853e-05,1.338267845108680274e-04,1.643248688686402108e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.699502071872573322e-02,-9.887132820105943090e-03,2.475526130308441583e-02,7.604468429371569194e-02,1.364123320472292178e-01,1.908994560998762413e-01,2.195937490246724078e-01,2.034687224435538788e-01,1.316207788351596575e-01,7.421279835326894704e-03,-1.488151109993687826e-01,-3.029490463052351701e-01,-4.161209958190555391e-01,-4.567517608539888307e-01,-4.110304210193650998e-01,-2.882127911352755367e-01,-1.184313886882571443e-01,5.668957364887337175e-02,1.969760970983092108e-01,2.752327141389537823e-01,2.837000751783726460e-01,2.338384551762259789e-01,1.500412579948589287e-01,6.025349108758353001e-02,-1.262859616275443381e-02,-5.599128373054745866e-02,-6.856737285160173501e-02,-5.779087573493851826e-02,-3.509037885891070491e-02,-1.134612124776468792e-02,6.051172694496253536e-03,1.424580727008776040e-02,1.427731801444355117e-02,9.349290794426312612e-03,3.004182800220167680e-03,-2.232486142297254381e-03,-4.932497727764339340e-03,-4.956751310883819248e-03,-3.345548472131944923e-03,-1.307277166383489803e-03,4.439127677661547713e-04,1.458805701634337953e-03,1.548270728569269179e-03,1.043065878616796210e-03,4.317968694013780626e-04,-1.008626565173424000e-04,-4.712219662828447207e-04,-5.301446138471807394e-04,-3.419916655837845244e-04,-1.467884768249550810e-04,-3.079442130089933560e-06,1.360383099945909786e-04,1.862537678210262628e-04,1.092016633195753875e-04,3.493102073413476786e-05,-4.410030722956234661e-02,-6.973120725106796147e-02,-9.038007125195217373e-02,-9.508854854210761764e-02,-7.254881826067251238e-02,-1.553971414901919937e-02,7.430529227004947779e-02,1.835568190478464312e-01,2.877834240726255266e-01,3.568849905355966912e-01,3.640822559971053640e-01,2.957405824824955731e-01,1.581269248742424305e-01,-2.204327045390421305e-02,-2.041558649312106288e-01,-3.455113598040251977e-01,-4.143332026067848561e-01,-3.991832279595405319e-01,-3.114162357924408209e-01,-1.801518593773122623e-01,-4.203119529358793210e-02,7.028252469877355191e-02,1.367934409887461844e-01,1.535113844492486113e-01,1.302655045361840735e-01,8.478138265890233782e-02,3.569196601917351552e-02,-3.025201995894231163e-03,-2.471288019499520358e-02,-2.971916408154489861e-02,-2.306322939516065526e-02,-1.139646878648003028e-02,-4.208761058915636791e-04,6.532002174873863080e-03,8.677178524067571258e-03,7.027675333727383122e-03,3.524638371457949546e-03,8.738826409098506692e-05,-2.145618441846942892e-03,-2.897182648383986141e-03,-2.423605221102595117e-03,-1.292726298443143580e-03,-1.535865861697054829e-04,5.952273664490336999e-04,8.827583261526213837e-04,7.802708575869576196e-04,4.312320571893861823e-04,5.754658744923975972e-05,-1.809912245617282915e-04,-2.763104594248552985e-04,-2.615310454361534972e-04,-1.547433922467781817e-04,-2.372437979496775165e-05,5.377303017283581628e-05,8.005375433805487096e-05
-5.724944023092758127e-02,-3.688215353883167458e-02,1.486812848297847447e-02,1.007999455968000974e-01,2.124570163409449097e-01,3.273117881471055424e-01,4.104932051245486768e-01,4.230624714682262311e-01,3.350895012787135085e-01,1.390420586704865236e-01,-1.413938311640419998e-01,-4.517641573046041192e-01,-7.190700421242904872e-01,-8.728727566730442033e-01,-8.677821818733543191e-01,-6.992432121546402479e-01,-4.066441798235324034e-01,-6.174181503938371007e-02,2.536656707471827144e-01,4.722088112372629931e-01,5.589327893173263728e-01,5.175385303545984028e-01,3.838797131710845467e-01,2.102947490824423060e-01,4.762489492482897130e-02,-6.861987989330185778e-02,-1.245586565821490688e-01,-1.263582485865401284e-01,-9.288125459384902194e-02,-4.643650010667518119e-02,-5.294948553268291266e-03,2.029697996458404083e-02,2.852312528453124219e-02,2.362660880886971113e-02,1.235347359464629077e-02,7.716966579227495845e-04,-7.164983870061688263e-03,-9.889249038648163792e-03,-8.302299783015684373e-03,-4.652825638515297249e-03,-8.633643986171849784e-04,1.902718469400618709e-03,3.007076430203679991e-03,2.591336607186070593e-03,1.474862748018119629e-03,3.309342128839409033e-04,-5.720846228002938062e-04,-1.001366580130118701e-03,-8.721362794310324844e-04,-4.887801424087766852e-04,-1.498679189550538237e-04,1.329588678645111824e-04,3.222920778156377871e-04,2.954554311406251774e-04,1.441326840537323272e-04,-6.543812771791752969e-02,-1.138315144806303081e-01,-1.601112785030201213e-01,-1.854686197940598469e-01,-1.676373668027801300e-01,-8.808853240969166665e-02,5.876557812103025413e-02,2.578621113178958257e-01,4.713402431204719578e-01,6.446684146082222178e-01,7.209672465327018331e-01,6.598228384796008816e-01,4.538675073567380869e-01,1.360836544203381793e-01,-2.261991353851148800e-01,-5.496672247352358820e-01,-7.598445624108101093e-01,-8.135164305663254991e-01,-7.105994637519810198e-01,-4.915680951697530832e-01,-2.221830546709000487e-01,2.825132940518567878e-02,2.070759656875197086e-01,2.903048254379946291e-01,2.837768889854324628e-01,2.150468871950862171e-01,1.204733486780757007e-01,3.266676402327915035e-02,-2.773808219088944732e-02,-5.443204427654000505e-02,-5.278239347670537346e-02,-3.445969818164045656e-02,-1.181734489237140119e-02,6.111126068982422783e-03,1.520918069894146123e-02,1.570485385779488152e-02,1.055231370518518869e-02,3.612026635548761140e-03,-2.058230177756098338e-03,-5.042801090231008830e-03,-5.320787869486582992e-03,-3.716331519545664538e-03,-1.446312884612727633e-03,4.416407802794609233e-04,1.477985692601769359e-03,1.663029183739653163e-03,1.211502914776366137e-03,4.887786446386038243e-04,-1.234446371125427419e-04,-4.573016839866522742e-04,-5.378415048610745526e-04,-4.162744376829858890e-04,-1.784677720417860488e-04,3.004865037784040392e-05,1.338267845108684611e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.025441951220185152e-02,-2.699502071872573322e-02,-9.887132820105943090e-03,2.475526130308441583e-02,7.604468429371569194e-02,1.364123320472292178e-01,1.908994560998762413e-01,2.195937490246724078e-01,2.034687224435538788e-01,1.316207788351596575e-01,7.421279835326894704e-03,-1.488151109993687826e-01,-3.029490463052351701e-01,-4.161209958190555391e-01,-4.567517608539888307e-01,-4.110304210193650998e-01,-2.882127911352755367e-01,-1.184313886882571443e-01,5.668957364887337175e-02,1.969760970983092108e-01,2.752327141389537823e-01,2.837000751783726460e-01,2.338384551762259789e-01,1.500412579948589287e-01,6.025349108758353001e-02,-1.262859616275443381e-02,-5.599128373054745866e-02,-6.856737285160174888e-02,-5.779087573493851826e-02,-3.509037885891071185e-02,-1.134612124776468965e-02,6.051172694496254403e-03,1.424580727008776040e-02,1.427731801444355117e-02,9.349290794426312612e-03,3.004182800220167246e-03,-2.232486142297254381e-03,-4.932497727764339340e-03,-4.956751310883819248e-03,-3.345548472131945790e-03,-1.307277166383489370e-03,4.439127677661547713e-04,1.458805701634338821e-03,1.548270728569266577e-03,1.043065878616797294e-03,4.317968694013781710e-04,-1.008626565173432674e-04,-4.712219662828445038e-04,-5.301446138471811731e-04,-3.419916655837840908e-04,-1.467884768249542136e-04,-3.079442130089499879e-06,1.360383099945908160e-04,1.862537678210261002e-04,1.092016633195753332e-04,-2.133782048835517961e-02,-4.410030722956234661e-02,-6.973120725106796147e-02,-9.038007125195217373e-02,-9.508854854210761764e-02,-7.254881826067251238e-02,-1.553971414901919937e-02,7.430529227004947779e-02,1.835568190478464312e-01,2.877834240726255266e-01,3.568849905355966912e-01,3.640822559971053640e-01,2.957405824824955731e-01,1.581269248742424305e-01,-2.204327045390421305e-02,-2.041558649312106288e-01,-3.455113598040251977e-01,-4.143332026067848561e-01,-3.991832279595405319e-01,-3.114162357924408209e-01,-1.801518593773122623e-01,-4.203119529358793904e-02,7.028252469877355191e-02,1.367934409887461844e-01,1.535113844492486113e-01,1.302655045361840735e-01,8.478138265890235170e-02,3.569196601917352246e-02,-3.025201995894231163e-03,-2.471288019499520358e-02,-2.971916408154489861e-02,-2.306322939516065526e-02,-1.139646878648003028e-02,-4.208761058915635707e-04,6.532002174873863948e-03,8.677178524067571258e-03,7.027675333727383122e-03,3.524638371457952148e-03,8.738826409098506692e-05,-2.145618441846942025e-03,-2.897182648383987875e-03,-2.423605221102592515e-03,-1.292726298443143147e-03,-1.535865861697046156e-04,5.952273664490328325e-04,8.827583261526213837e-04,7.802708575869567523e-04,4.312320571893870497e-04,5.754658744923878393e-05,-1.809912245617282915e-04,-2.763104594248563285e-04,-2.615310454361537140e-04,-1.547433922467790490e-04,-2.372437979496818533e-05,5.377303017283592470e-05
-5.558669440215247004e-02,-5.724944023092758127e-02,-3.688215353883167458e-02,1.486812848297847447e-02,1.007999455968000974e-01,2.124570163409449097e-01,3.273117881471055424e-01,4.104932051245486768e-01,4.230624714682262311e-01,3.350895012787135085e-01,1.390420586704865236e-01,-1.413938311640419998e-01,-4.517641573046041192e-01,-7.190700421242904872e-01,-8.728727566730442033e-01,-8.677821818733543191e-01,-6.992432121546402479e-01,-4.066441798235324034e-01,-6.174181503938371007e-02,2.536656707471827144e-01,4.722088112372629931e-01,5.589327893173263728e-01,5.175385303545984028e-01,3.838797131710845467e-01,2.102947490824423060e-01,4.762489492482897130e-02,-6.861987989330185778e-02,-1.245586565821490688e-01,-1.263582485865401284e-01,-9.288125459384902194e-02,-4.643650010667518119e-02,-5.294948553268291266e-03,2.029697996458404083e-02,2.852312528453124219e-02,2.362660880886970766e-02,1.235347359464629077e-02,7.716966579227485003e-04,-7.164983870061687396e-03,-9.889249038648163792e-03,-8.302299783015684373e-03,-4.652825638515295514e-03,-8.633643986171845447e-04,1.902718469400618492e-03,3.007076430203679124e-03,2.591336607186069292e-03,1.474862748018119412e-03,3.309342128839411201e-04,-5.720846228002927220e-04,-1.001366580130122821e-03,-8.721362794310329181e-04,-4.887801424087769020e-04,-1.498679189550541219e-04,1.329588678645116703e-04,3.222920778156382208e-04,2.954554311406247438e-04,-2.664183401150021363e-02,-6.543812771791752969e-02,-1.138315144806303081e-01,-1.601112785030201213e-01,-1.854686197940598469e-01,-1.676373668027801300e-01,-8.808853240969166665e-02,5.876557812103025413e-02,2.578621113178958257e-01,4.713402431204719578e-01,6.446684146082222178e-01,7.209672465327018331e-01,6.598228384796008816e-01,4.538675073567380869e-01,1.360836544203381793e-01,-2.261991353851148800e-01,-5.496672247352358820e-01,-7.598445624108101093e-01,-8.135164305663254991e-01,-7.105994637519810198e-01,-4.915680951697530832e-01,-2.221830546709000209e-01,2.825132940518567878e-02,2.070759656875196808e-01,2.903048254379946291e-01,2.837768889854324073e-01,2.150468871950862171e-01,1.204733486780756868e-01,3.266676402327915035e-02,-2.773808219088944732e-02,-5.443204427654000505e-02,-5.278239347670537346e-02,-3.445969818164045656e-02,-1.181734489237140119e-02,6.111126068982422783e-03,1.520918069894146123e-02,1.570485385779488152e-02,1.055231370518518869e-02,3.612026635548764610e-03,-2.058230177756095736e-03,-5.042801090231007963e-03,-5.320787869486581258e-03,-3.716331519545664538e-03,-1.446312884612726765e-03,4.416407802794591886e-04,1.477985692601768708e-03,1.663029183739654464e-03,1.211502914776366353e-03,4.887786446386029569e-04,-1.234446371125439345e-04,-4.573016839866522742e-04,-5.378415048610750947e-04,-4.162744376829856721e-04,-1.784677720417853983e-04,3.004865037784009221e-05
