-8.099266195930755752e-02,-9.126666703133733821e-03,3.266011792796667812e-02,5.036732196527096694e-02,4.913865309251416041e-02,3.811423726397158290e-02,2.554278312492651998e-02,1.612085301444210125e-02,1.161562919996745637e-02,1.067799691818750729e-02,1.027541518185143103e-02,6.142349872681224232e-03,-4.846179340059209029e-03,-2.391215390908763005e-02,-4.705049521263160450e-02,-1.473308205730056164e-01,-1.300279536326761076e-01,-9.387787818605376755e-02,-5.376261031544946056e-02,-2.152521691526955092e-02,-7.982938268445954454e-04,8.354313429872318661e-03,1.068872496977933337e-02,1.010898772453990534e-02,1.154931720138267087e-02,1.635777678372138388e-02,2.510168331726289961e-02,3.388650750921022581e-02,3.834705082568760914e-02,3.217018443253524818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.760336326403125814e-03,-1.310098952688639991e-03,-1.412144387454755451e-04,2.522788860375093419e-03,7.154289340541348033e-03,1.353463483035092542e-02,2.036476101065995067e-02,2.456783380327124885e-02,2.125785274544006800e-02,5.283251790462115127e-03,-2.618909590880966198e-02,-7.096264912171920680e-02,-1.197040579056877219e-01,-1.560691946124578289e-01,0.000000000000000000e+00,-7.837522283053283915e-04,-2.040661955573846650e-03,-3.747320316610234722e-03,-5.438462451014213633e-03,-6.029469663382031573e-03,-3.800608536209473549e-03,3.306379310181743487e-03,1.678304781265703774e-02,3.608399813859178296e-02,5.721302787982665561e-02,7.223355833489783495e-02,7.051723525822287120e-02,4.221272893695948714e-02,-1.661131204784797866e-02
-1.656270112807791683e-01,-8.099266195930755752e-02,-1.088700302953686007e-02,3.311035530168116719e-02,5.153620647921413472e-02,5.180265639163472713e-02,4.274573774413784749e-02,3.192312861473609736e-02,2.295097919475112130e-02,1.581870199257875975e-02,7.368015860356326441e-03,-5.699185773126519243e-03,-2.532999782659053900e-02,-4.961973255296883711e-02,-7.265356269305615899e-02,-1.265680749305211905e-01,-1.473308205730056164e-01,-1.308117058609814254e-01,-9.513478791332229123e-02,-5.546926867648584863e-02,-2.321635904967353156e-02,-1.389301039212413819e-03,1.058317455704487799e-02,1.779571281617054954e-02,2.358565622701519482e-02,3.085026752731742650e-02,3.748680652495622878e-02,4.012221377233406161e-02,3.217018443253524818e-02,1.004254450442415569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.760336326403125814e-03,-1.310098952688639991e-03,-1.412144387454755451e-04,2.522788860375093419e-03,7.154289340541348033e-03,1.353463483035092542e-02,2.036476101065995067e-02,2.456783380327124885e-02,2.125785274544006800e-02,5.283251790462115127e-03,-2.618909590880966198e-02,-7.096264912171922068e-02,-1.197040579056877219e-01,-1.560691946124578289e-01,-1.608545934555479784e-01,-7.837522283053283915e-04,-2.040661955573846650e-03,-3.747320316610234722e-03,-5.438462451014213633e-03,-6.029469663382031573e-03,-3.800608536209473549e-03,3.306379310181743487e-03,1.678304781265703774e-02,3.608399813859178296e-02,5.721302787982665561e-02,7.223355833489783495e-02,7.051723525822284344e-02,4.221272893695948714e-02,-1.661131204784797866e-02,-9.919688439295924753e-02
-2.495420060656737826e-01,-1.673873476071822963e-01,-8.054242458559306150e-02,-9.718118515593695758e-03,3.577435860080173391e-02,5.616770695938039931e-02,5.818300188144430451e-02,4.957586392444687101e-02,3.612620140734739554e-02,1.964099813691993004e-02,-1.558989623991914174e-04,-2.410433183891545761e-02,-5.047273898603610309e-02,-7.407140661055906794e-02,-8.598486925973893025e-02,-5.827708084347729689e-02,-1.273518271588265083e-01,-1.485877303002741401e-01,-1.325183642220178482e-01,-9.682593004772625800e-02,-5.606027588885367091e-02,-2.098749792250096877e-02,5.717686807178803433e-03,2.405984305952017094e-02,3.709666314210530169e-02,4.471468596825005359e-02,4.587079798238858502e-02,3.577048344828126503e-02,1.181770745107063592e-02,-2.665385655227209272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.310098952688639991e-03,-1.412144387454755451e-04,2.522788860375093419e-03,7.154289340541348033e-03,1.353463483035092542e-02,2.036476101065995067e-02,2.456783380327124885e-02,2.125785274544006800e-02,5.283251790462115127e-03,-2.618909590880966198e-02,-7.096264912171922068e-02,-1.197040579056877357e-01,-1.560691946124578289e-01,-1.608545934555479784e-01,-1.196106635537437513e-01,-2.040661955573846650e-03,-3.747320316610234722e-03,-5.438462451014213633e-03,-6.029469663382031573e-03,-3.800608536209473549e-03,3.306379310181743487e-03,1.678304781265703774e-02,3.608399813859178296e-02,5.721302787982665561e-02,7.223355833489783495e-02,7.051723525822284344e-02,4.221272893695946632e-02,-1.661131204784797866e-02,-9.919688439295924753e-02,-1.865301176564687635e-01
-2.989439631935570385e-01,-2.490917686919593144e-01,-1.662184630932391216e-01,-7.787842128647250173e-02,-5.086618035427440711e-03,4.215470409061131130e-02,6.299783313968940202e-02,6.238607467405560963e-02,4.626588286661566934e-02,2.015160045236943920e-02,-1.183134956235184880e-02,-4.492945217530874141e-02,-7.284574062288397267e-02,-8.683787569280616847e-02,-7.885680545364925909e-02,5.749332861517183341e-02,-5.953399057074581363e-02,-1.290584855198629310e-01,-1.502788724346781346e-01,-1.331093714343856427e-01,-9.459706892055372296e-02,-4.895328804246244780e-02,-7.510829420025680152e-03,2.501863713311354778e-02,4.518887280075502277e-02,5.211719359717646022e-02,4.299836289157506208e-02,1.756629166112511076e-02,-2.305355753652604811e-02,-7.076786489404063296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.412144387454755451e-04,2.522788860375093419e-03,7.264310360941543532e-03,1.378154754549425903e-02,2.057892445519625066e-02,2.452606712418754428e-02,2.068716252854103585e-02,3.718284258503303918e-03,-2.923012290772743216e-02,-7.552649658112693676e-02,-1.250936654740518739e-01,-1.606346109792141652e-01,-1.617862323490294740e-01,-1.132453956668624806e-01,-1.361889711556785176e-02,-3.747320316610234722e-03,-5.438462451014213633e-03,-5.980485149112948345e-03,-3.599590392582484050e-03,3.768637274006743539e-03,1.758828821754606503e-02,3.722785635532060294e-02,5.845086143320993993e-02,7.291347527650171578e-02,6.954196677246690661e-02,3.818759302560381652e-02,-2.497988556971411991e-02,-1.123694578748939410e-01,-2.032058801814880522e-01,-2.674735339011166113e-01
-2.886000951751254706e-01,-2.977750786796138915e-01,-2.464277653928387268e-01,-1.615869626130728709e-01,-7.149807579666291046e-02,1.743508144881581725e-03,4.635777688322261642e-02,5.968785208185822116e-02,4.641147371907763941e-02,1.479353516734389570e-02,-2.462195276054009868e-02,-6.057275834632035866e-02,-8.129458888207886924e-02,-7.763113946597416382e-02,-4.559394579100184419e-02,2.014741844632546297e-01,5.578667025413544533e-02,-6.122513270514978734e-02,-1.296494927322307256e-01,-1.480500113075055302e-01,-1.260023835879944543e-01,-8.112040041807840052e-02,-2.965233771652769912e-02,1.361820032120917602e-02,4.003916758818471672e-02,4.347254972408003126e-02,2.381268727591309697e-02,-1.582567809323220942e-02,-6.501928068398604710e-02,-1.103867908000357723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522788860375093419e-03,7.264310360941543532e-03,1.394657907609455141e-02,2.094929352791125021e-02,2.484731229099199773e-02,2.062451250991547899e-02,2.862248933154756987e-03,-3.157757420566564832e-02,-8.008803707950359896e-02,-1.319394366631634619e-01,-1.687190223317603655e-01,-1.686343568991639508e-01,-1.146428540070847102e-01,-4.070995285246042927e-03,1.449180350446950816e-01,-5.438462451014213633e-03,-5.980485149112948345e-03,-3.526113621178859209e-03,4.070164489447228653e-03,1.828167516328356446e-02,3.843571696265413867e-02,6.016664875830316644e-02,7.477022560657664574e-02,7.056184218487271398e-02,3.672469029696988352e-02,-3.101758943674759808e-02,-1.249223181576931546e-01,-2.229647404043900716e-01,-2.924871776886454611e-01,-3.002477363500712926e-01
-2.032632910586384400e-01,-2.859360918760049386e-01,-2.930335571790474436e-01,-2.398005071878858141e-01,-1.545426729882276029e-01,-6.733676968313531686e-02,-2.137163129848629762e-03,2.881820839628585276e-02,2.517447738366867388e-02,-2.925926953239624088e-03,-3.933748118498876095e-02,-6.555250583406656284e-02,-6.628979608289203851e-02,-3.368539109339341309e-02,2.836062697220143036e-02,3.408912930346720827e-01,1.997830423288506352e-01,5.524464755603671756e-02,-5.879525343435024892e-02,-1.220802469220145375e-01,-1.337681024001412533e-01,-1.055575750453308786e-01,-5.875353712346025048e-02,-1.395189031985263894e-02,1.092660875877824248e-02,7.709525355565701073e-03,-2.372006478259352374e-02,-7.194545855113293475e-02,-1.198346738817611667e-01,-1.459626969286340059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.264310360941543532e-03,1.394657907609455141e-02,2.103180929321139814e-02,2.503249682734949577e-02,2.078513509331770398e-02,2.830923923841981594e-03,-3.200559186833992764e-02,-8.126176272847268622e-02,-1.342202069123517860e-01,-1.721419079263162011e-01,-1.726765625754371203e-01,-1.180669162821519902e-01,-4.769724455357143844e-03,1.496919859598559721e-01,3.071417972385463435e-01,-5.980485149112948345e-03,-3.526113621178859209e-03,4.106902875149040857e-03,1.843243877100380831e-02,3.878241043552289186e-02,6.077057906196994819e-02,7.562811926912327287e-02,7.149021734991017896e-02,3.723462800317278720e-02,-3.174904080106456111e-02,-1.279411700912099215e-01,-2.292411705457896853e-01,-3.023666078000964985e-01,-3.127545582438356897e-01,-2.383685659703458359e-01
-4.793471154777911858e-02,-1.985217695580719921e-01,-2.792538231608518440e-01,-2.859758322170306566e-01,-2.357790320672334128e-01,-1.586583910470359682e-01,-8.511991659943790589e-02,-3.686233137711854985e-02,-2.047473824353150326e-02,-2.819743569945007758e-02,-4.198743635154041781e-02,-4.194761953657442921e-02,-1.384371112536519899e-02,4.381624319220589481e-02,1.184862731799887214e-01,4.345425474507362829e-01,3.403492703365733618e-01,2.022374138567847590e-01,6.286541792379733706e-02,-4.448323368870042011e-02,-1.016950761407314358e-01,-1.116345504020476859e-01,-9.038206908869297895e-02,-6.234300376847254355e-02,-4.744908373695354981e-02,-5.730330521781718672e-02,-8.820777132105771245e-02,-1.259467737902235929e-01,-1.480541825763557473e-01,-1.359331138056964483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394657907609455141e-02,2.103180929321139814e-02,2.507375470999956973e-02,2.087772736149645300e-02,2.911235215543093221e-03,-3.202125437299630645e-02,-8.147577155980982588e-02,-1.348070697368363713e-01,-1.732822930509103077e-01,-1.743880053727150103e-01,-1.200880191202885749e-01,-6.481755592890798591e-03,1.493426213748003661e-01,3.095287726961267749e-01,4.248373746809450680e-01,-3.526113621178859209e-03,4.106902875149040857e-03,1.845080796385471442e-02,3.885779223938300858e-02,6.094392579840432478e-02,7.593008442095666721e-02,7.191916418118350640e-02,3.769881558569151969e-02,-3.149407194796310927e-02,-1.283068957733684012e-01,-2.307505965125480341e-01,-3.055048228707963887e-01,-3.176942732995612362e-01,-2.446219769172279235e-01,-8.810020552698832885e-02
1.487546175556682393e-01,-4.125244283262611417e-02,-1.914365393409551974e-01,-2.752256303716136832e-01,-2.901614657722765833e-01,-2.536797023755750780e-01,-1.935053485089887337e-01,-1.345187600137954242e-01,-9.021201744398733846e-02,-5.915669600722533311e-02,-2.987305221342288417e-02,1.127480804965365693e-02,7.020821819853140244e-02,1.403850895664774390e-01,2.028573714426170627e-01,4.495990011170951650e-01,4.369969189786703234e-01,3.479822868329012775e-01,2.165751958812067446e-01,8.326564412422318706e-02,-2.237950057129712428e-02,-8.663622583235587593e-02,-1.154864877670785384e-01,-1.243282000470845583e-01,-1.311566933373088939e-01,-1.438850301485378735e-01,-1.596095896502359446e-01,-1.634253519558311329e-01,-1.396278676044463152e-01,-7.783713093412047979e-02
